-1090.94,-5949.35
-5660.46,-5291.6
471.134,-4260.06
-5916.93,1204.96
4708.25,-2267.3
-4957.47,1688.11
3216.83,-1980.39
612.01,943.634
2187.42,4656.6
2049.2,4632.37
3472.43,1535.17
-132.954,1377.5
-203.365,-330.565
1023.73,-1551.13
-5438.83,-297.047
1439.9,-5592.71
-6170.6,-2815.32
151.169,-3768.14
-1805.69,-464.615
330.507,1161.38
753.866,1083.84
-847.277,169.325
3106.92,-1220.38
-2753.39,2840.04
1739.9,-374.126
-1801.06,-1699.86
227.127,-2285.54
-2724.73,-3.18542
1044.86,-1237.89
-1202.63,-2.72159
460.08,-70.8346
496.453,441.539
674.637,1232.86
825.271,1314.02
152.453,636.587
-222.851,-705.579
-1393.48,-1536.61
1000.31,-1630.78
-2104.25,1434.19
1593.55,-138.17
-3369.75,-662.307
2794.07,-3721.84
-2554.6,1672.82
-274.484,1389.39
1781.78,-1740.69
-945.801,152.011
1817.12,1419.21
-812.128,2482.74
3289.03,-258.509
-3203.18,992.864
699.613,-2820.08
-1112.94,-2240.64
-1911.36,59.4233
2080.05,-179.297
-3438.91,1363.24
2031.33,-3040.68
-1540.69,-1017.84
5192.2,2440.86
-1490.58,8436.46
8306.26,2399.94
-2371.51,3205.27
3437.08,-1319.11
-1343.04,144.91
332.049,496.941
969.076,414.339
1385.87,1500.17
398.247,2493.55
5026.9,1761.5
-301.123,5312.48
3953.05,2262.29
527.072,1204.9
1113.07,296.73
1046.23,899.86
-553.081,1669.48
-639.175,-947.433
-292.836,-3148.87
-2173.35,-1383.82
1917.72,-15.3877
-3487.57,2599.71
4919.79,-2141.26
-2395.83,2001.62
6195.45,2451.08
644.901,7200.79
6394.08,4466.81
-637.448,3515.37
2841.03,-1660.24
-1487.06,-643.621
-90.0549,26.8732
-373.842,49.1576
-1934.17,-1053.03
460.495,-3139.33
-4141.09,-961.478
4749.67,-1748.94
-1506.96,5613.07
4508.36,3948.43
302.621,1880.26
866.746,-1486.72
-457.461,-1219.37
-1195.88,321.802
1147.2,-185.573
-2963.5,193.489
3301.1,-2821.12
-2507.66,2095.55
3120.81,1635.09
-172.654,2224.08
2614.27,367.521
827.12,1770.26
2557.45,2742.97
-2816.03,2327.54
-73.6681,-5260.4
-986.6,-5237.5
-4928.27,702.868
909.939,-1507.21
-3400.27,-2048.41
-1527.34,-4181.86
-3329.51,-3274.38
1751.06,-1631.53
-981.467,4099.11
2782.31,2780.25
-54.4106,553.568
-790.674,-2174.01
191.769,-2385.2
-1217.51,1133.01
-164.227,1056.37
-1228.6,-1594.94
-416.939,-3475.8
-2301.79,-1032.48
1833.44,206.831
1491.03,3497.72
1219.17,3806.66
4487.65,931.395
-443.243,3036.11
3995.17,1448.41
-2478.25,2411.68
-137.781,-3251.4
-1857.16,-4671.05
-1705.59,-1340.9
-2158.04,885.435
1420.34,-1487.68
-2326.53,-389.711
809.658,-1417.88
-1240.89,257.228
123.394,-40.5053
-365.541,-463.959
258.581,-539.65
-1735.67,175.163
-328.449,-1874.65
-712.932,-1804.87
-2264.33,-307.887
670.547,-1507.34
-518.037,134.814
2784.45,1603.92
1442.19,4523.78
2461.58,3066.43
4306.9,1227.24
1006.64,4185.72
4141.8,3368.41
1530.64,3269.21
3463.98,1441.6
-3188.67,1719.45
2633.76,-4130.56
-2980.7,-530.384
2028.87,734.571
-557.139,2868.44
973.108,-36.4338
-3289.88,-2308.17
1188.62,-4839.62
-1860.62,1469.82
1506.23,3191.7
-135.439,1187.58
-1418.76,-3009.35
-2844.19,-4685.13
-2653.93,-3218.78
-2399.41,-1077.07
-1661.99,-1358.56
413.616,-2058.21
221.07,1073.45
-1501.24,2453.61
6108.32,-1259.84
-2311.57,5072.11
4586.32,1525.71
1.35406,1389.47
352.474,-146.999
-1369.7,-1204.22
-1274.98,-2312.66
-2757.45,-2071.81
-886.204,-2598.48
-2557.54,-961.284
-1768.73,-1809.44
-133.95,-2570.46
-526.045,459.6
182.13,1959.6
-720.37,94.0854
-305.239,-2974.19
-2390.55,-1935.08
-3365.14,-1636.94
1522.17,-3434.67
-1573.44,1915.81
1695.49,2330.63
-1230.94,576.816
2721.86,-3072.14
-3031.56,1629.55
5227.2,739.836
-582.312,5264.74
5886.12,1991.29
993.815,3679.94
2542.05,2013.4
-392.401,573.773
-206.69,-1970.27
-4136.82,-2235.29
156.117,-4476
-4404.36,-305.43
130.525,-1783.04
-1292.74,-1019.51
-352.17,-350.208
66.7254,206.62
2844.95,947.655
-2595.35,3600.97
-81.7192,-3193.82
-3916.7,-5685.65
-1503.51,-4067.1
-4562.27,1009.68
3679.05,-1753.04
-4586.61,2143.43
3073.23,-3003.62
-3338.3,45.9518
663.017,-1041.76
-712.802,-99.3507
132.594,151.038
-2559.8,-266.192
663.067,-3693.47
55.6292,-200.027
-493.266,3743.3
2145.13,869.995
-1288.3,-807.827
-2362.76,-2938.57
1330.51,-3284.68
-3328.37,2917.9
5909.66,656.452
-810.283,4846.12
2687.01,1041.9
1436.2,-650.701
1586.65,1608.84
-3478.3,2936.07
4034.43,-4687.37
-5039.19,-75.2809
3364.62,-1058.78
-1.59229,3578.44
1867.53,3037.31
1181.26,131.554
2767.65,-424.303
404.098,3971.85
1960.42,3014.1
1530.35,18.8165
-372.553,-532.15
587.327,-279.335
-1108.74,995.733
533.214,-795.043
-1551.97,-980.729
-2069.72,-1969.44
-516.83,-2891.25
-1453.3,-241.745
904.923,842.958
-1317.41,1215.85
2453.49,-1724.28
-958.993,1341.64
4585.37,2094.02
-612.809,5404.12
2464.68,-123.202
-4408.93,-2906.63
-2006.26,-6786.27
-4094.2,-3347.9
-846.677,-438.277
1112.33,1476.33
700.164,2358.75
3222.6,891.289
2682.47,3021.75
2678.7,4680.02
694.703,2498.11
852.744,-2479.64
-3515.49,-2345.28
-427.654,-2971.09
-1705.91,188.159
-4190.94,-146.879
92.3601,-6396.02
-7173.02,-2963.95
-735.639,-4514.09
-5056.16,-964.939
3396.85,-2448.8
-3826.18,3886.74
5221.78,-830.257
-4522.13,2055.98
1555.24,-4081.03
-5764.13,-2317.74
258.248,-4295.77
-3040.57,376.333
961.603,260.75
-465.936,496.489
278.226,-618.102
2041.67,5.2011
935.782,3693.25
4833.72,3186.42
1687.11,4236.39
961.172,999.918
-488.969,-2474.27
-1480.46,-2285.49
-1231.9,-354.055
-1639.26,11.2867
-1410.28,-2345.96
-4108.78,-3308.93
1189.59,-4166.05
-2616.67,3189.82
4990.03,1955.1
-792.809,3774.86
3710.87,-1114.46
-87.3068,1134.74
3650.58,2231.21
1581.77,4661.66
-406.873,1356.58
1996.86,-4470.55
-996.4,420.158
-51.2031,3391.02
2205.71,322.482
708.579,-117.742
2191.23,1251.88
3587.65,4031.41
1985.5,5131.74
1425.78,405.851
-2152.71,-3046.82
-4064.4,-4321.79
-158.134,-3758.55
-5666.59,2231.32
2461.67,-3589.41
-6224.68,-797.913
2221.15,-4781.96
-1174.66,2219.62
3756.91,4202.01
1131.64,3797.88
4201.57,-991.411
-1451.83,1941.11
2373.12,45.5595
776.663,1342.2
-1145.29,1423.74
-2168.52,-2887.33
-651.822,-5171.51
-2226.26,583.542
3735.85,2465.6
1485.5,5003.2
2618.15,1169.29
597.783,-871.003
606.833,-100.919
-2681.58,1483.99
818.631,-3301.96
-4480.46,-1613.54
-547.836,-3252.08
-4899.18,-667.962
1665.64,-3659.21
-4434.27,1470.8
172.312,-2195.56
-1456.44,-2187.03
1528.22,-15.7351
-1650.08,4005.72
2240.84,-1299.96
-3358.91,-1571.69
194.312,-3424.45
-2373.39,695.023
-1956.51,-19.3565
-2127.78,-3952.62
-3375.41,-4161.61
-3151.45,-2017.44
167.795,-941.182
-615.169,1719.92
3868.02,730.664
-381.488,3751.62
2944.18,-49.5826
398.237,408.302
3508.92,1308.97
-2965.96,4482.87
1799.08,-4339.75
-7875.36,-3593.2
-2129.45,-7307.11
-6168.19,-1756.25
471.608,-1822.48
-2119.93,1428.67
1940.55,-784.9
1044.8,1122.52
624.701,2617.49
940.017,245.459
1113.1,-1111.49
-2785.53,1044.76
436.468,-2575.81
-3025.4,-1208.04
915.686,-1733.35
-2411.47,1852.66
2646.01,-1169.1
333.467,1581.09
4726.1,2431.9
823.749,5472.08
6159.77,249.715
-2581.57,3131.93
3120.54,-2792.74
-6608.12,224.048
-30.0432,-6268.26
-8857.39,-2236.38
-853.553,-6582.21
-5937.38,-890.016
339.734,-1966.7
-2285.74,521.569
1257.94,-1090.81
363.3,995.374
6183.01,2256.55
872.839,8048.21
3997.35,521.485
-905.305,-2314.43
-1330.19,-1834.15
-2865.94,7.55057
2656.73,-2134.5
-3518.9,3134.99
2724.31,-2202.7
-2823.4,99.5302
2847.18,-1411.95
-1075.34,3527.49
3752.29,677.257
-1262.28,1685.09
2823.18,-1837.85
755.797,2089.82
4340.07,3617.68
-2668.19,4277.84
2051.78,-6473.57
-4730.4,-2532.52
-898.261,-409.279
-1920.21,732.84
991.543,-2221.77
-1878.66,163.415
2693.43,-149.954
32.9541,3491.62
4162.79,1062.95
-908.817,2442.67
2052.23,-1633.39
-3616.32,-44.1434
3879.69,-3045.43
-2966.94,4699.95
5127.61,50.2151
-2099.63,2161.34
3514.43,-2076.21
-25.4858,2394.4
3920.13,2939.83
1757.04,3642.27
3872.95,639.357
-1238.09,1956.82
-662.248,-1886.02
-1856.17,-3370.85
-4773.03,-1586.67
-3248.06,-3982.09
-941.137,-3921.34
-1596.49,1818
3649.75,2059.57
1246.13,3532.12
2129.22,506.251
-1478.21,-480.346
3185.32,-2265.8
-3837.63,4369.38
3267.3,-2252.99
-5359.69,-644.15
810.505,-5088.37
-7058.63,323.292
4320.33,-4471.13
-6340.27,4230.69
3600.27,-3364.69
-2336.06,-269.524
2083.23,525.625
1033.63,3163.14
1181.83,1655.83
1050.76,-1068.62
-2582.31,-450.997
-844.416,-2625.48
-4367.72,-1785.56
-2574.73,-4131.07
-5096.91,-3334.71
-2893.86,-4045.15
-450.652,-1814.37
-2115.31,2707.57
3002.55,-608.339
-1005.59,1186.42
800.4,-331.621
-1190.89,-286.833
3100.68,-1051.04
-2404.88,4226.62
4532.17,-1160.84
-4411.87,1439.16
3183.68,-4202.65
-3638.36,1785.21
80.4907,-410.236
-2740.97,-2329.83
-1096.72,-3874.88
1680.16,145.534
-577.999,6088.29
3942.18,423.695
-698.566,-568.886
-2115.75,-1310.41
-937.441,-2763.62
-4119.81,-1008.45
149.114,-3278.92
-3831.34,-5.87703
832.496,-2046.31
-2042.13,333.312
2855.78,-440.504
-2528.92,3200.05
5874.05,-1839.05
-2552.18,4344.63
5699.24,7.89545
-1389.72,3315
356.806,-861.764
-3897.56,-3487.63
-1517.51,-5279.21
-3275.55,-201.504
72.923,458.105
2207.19,259.185
277.371,2735.7
3677.78,1139.35
4852.39,3155.19
911.435,6628.56
5385.63,97.5081
-3192.82,791.052
239.369,-3949.8
-2067.48,-1492.57
1277.2,962.649
-3122.15,2933.79
1765.82,-4685.99
-5144.05,-1838.28
1923.64,-2490
-3218.09,3417.71
5097.78,-923.264
-3495.13,3012.03
3677.49,-2728.89
-346.329,1418.36
1241,2940.87
2034.71,943.242
-441.546,160.551
268.945,-1300.94
-842.132,-111.333
1694.43,301.904
-937.735,2362.4
3063.1,-758.448
842.173,1843.85
3111.78,2896.47
2795.94,3386.37
-1572.14,1739.96
208.437,-5016.62
-7097.59,-3091.84
-1157.63,-5570.69
-3884.59,-479.767
502.542,-67.5867
-3128.74,487.765
4341.42,-3813.86
-1678.1,4644.5
4386.9,2923.49
1963.26,1996.25
1423.85,699.747
1872.78,487.204
1092.39,2257.56
2080.79,1743.08
-260.432,1001.1
-1000.34,-1872.55
-2861.89,-2954.92
-33.2137,-2661.29
49.1595,2295.25
2955.57,3284.69
62.8618,2314.05
1407.97,-2507.85
789.809,-559.634
-557.612,3623.86
803.288,358.205
-1996.88,-2661.56
-1036.62,-3522.78
-4731.56,185.4
1136.25,-3138.88
-3492.99,341.478
911.562,-1586.83
-3243.85,183.03
1206.51,-2797.78
0.756836,907.497
-385.207,2975.39
1713.8,-941.773
-1058.94,-789.657
273.511,-480.637
-1323.21,910.443
-142.673,-1267.58
-3515.84,-1689
728.034,-3860.71
-2228.52,1739.86
1911.01,1148.89
916.74,989.328
145.341,449.238
-573.372,-698.181
-937.038,-1414.89
-326.955,-879.852
-3472.83,461.666
518.383,-3956.96
-3527.62,-823.198
1690.66,-943.324
-6.46844,2787.85
-476.118,1382.15
-1002.46,-3375.21
-1142.68,-3348.53
1404.57,1378.47
633.957,5441.92
4229.21,657.978
424.772,714
1740.67,530.517
402.836,1878.49
-131.055,394.174
-343.923,-2011.42
-2394.69,-1319.91
-528.448,-1599
-800.731,128.817
1625.61,568.234
-1897.91,2018.5
1852.4,-2742.88
-2335.62,-49.5482
2172.54,-242.646
-3625.75,2611.54
-1633.73,-4541.54
-4242.86,-6057.05
-5687.7,-2728.61
-1242.42,-2725.39
-3397.73,-14.2066
1524.07,-2063.94
-2872.61,1501.5
3515.97,-1487.46
744.76,3167.85
3654.88,3354.07
2579.96,2558.94
690.031,841.501
243.887,-1310.89
34.8613,-570.295
138.133,1331.45
-1285.39,806.871
3256.73,-2860.12
-2210.62,3313.52
2476.47,400.472
-1029.69,16.6395
386.554,-1667.49
-2228.28,161.233
2067.47,-1307.35
-680.913,2445.42
169.316,724.53
-49.8395,-2185.04
-3161.72,-1205.01
154.945,-2394.88
-3111.72,767.674
485.564,-1888.89
-1880.04,-603.5
3338.19,-568.423
-90.8705,5128.81
6292.22,1591.76
1781.35,4038.65
2514.32,1906.37
872.98,-122.778
-1058.17,-584.492
7.64462,-1369.53
-901.38,345.159
1111.92,195.721
296.857,1205.77
1971.1,522.96
1391.02,1731.79
559.671,1751.63
582.513,-667.324
-861.18,-1002.91
-1079.57,-665.782
-1813.96,-740.778
1018.53,-1967.16
-3838.82,1678.22
2997.45,-3078.36
-3582.23,1845.73
2564.93,-1484.39
-916.658,1367.19
1528.12,572.507
-1811.89,669.024
4181.29,-2696.02
-501.137,4829.87
3638.92,2973.45
777.462,630.27
-1176.55,-1638.25
275.68,-2379.49
-3558.1,1461.47
1783.7,-2363.36
-1642.87,458.491
829.88,271.045
1855.5,757.444
1756.97,2615.39
2597.83,2311.74
-702.429,1369.99
1908.84,-2841.98
-5092.56,628.5
2423.29,-3983.93
-5047.12,1648.99
24.2042,-2804.11
-2398.78,-2464.08
-757.509,-908.379
-1030.96,1032.51
2945.61,-271.771
1087.06,3107.18
3032.39,2601.03
4176.12,1861.9
2866.6,3946.21
3126.53,3142.01
2712.89,1201.44
910.022,1101.43
641.965,425.343
1271.61,-6.22228
-440.068,1386.09
-2170.35,-544.43
-848.13,-4584.05
-4511.19,-1488.32
1054.48,-1919.13
-1426.84,2441.17
749.789,220.522
-2154.34,-1576.93
692.309,-3312.68
-5378.19,1821.4
895.013,-4042.56
-4421.41,-1487.87
-1633.82,-2383.2
-1417.51,-1379.42
894.712,214.42
1172.27,2644.86
3161.73,1901.69
3747.95,2268.81
2137.6,3883.73
4508.59,1519.28
-1397.1,2654.13
-2200.05,-3168.53
-2634.31,-6177.23
-5069.27,-1343.38
-949.444,-1259.44
-1470.47,-376.327
575.408,-861.274
-1600.65,1011.01
2925.17,-1204.74
-252.276,2982.4
3313.87,1254.7
-368.538,1749.17
730.808,-1526.13
-773.739,-838.831
-2093.97,337.691
-7.67184,-2134.05
-3969.03,-680.781
56.6537,-3511.89
-821.811,406.408
197.963,2375.77
2188.29,41.0074
1544.46,782.488
1367.52,2306.76
2167.01,1393.23
2457.66,956.094
-676.47,2179.71
159.156,-1721.14
-1328.39,-2098.95
-1625.49,-301.946
441.542,-243.509
-663.62,841.8
-281.079,-652.293
116.295,-1286.05
860.651,777.484
-248.215,2532.55
-1263.05,-1029.85
-1924.13,-4423.78
-1217.19,-1952.52
-406.537,2544.55
2763.61,1518.95
197.665,1418.47
1240.83,-1072.92
-337.97,291.902
2332.41,699.657
2265.52,3080
3090.94,2747.65
2386.24,1497.59
2248.53,798.834
3643.65,1835.85
215.86,4455.56
3318.99,-1271.19
-3651.35,148.191
-524.5,-3835.31
-2746.78,-1090
-405.047,-92.5915
880.48,482.899
-2547.17,1304.39
693.311,-4030.96
-3284.39,-493.056
1609.88,-592.82
-1620.11,2682.54
2534.13,-1578.49
-1239.38,823.283
1830.62,-87.0485
-1382.53,1720.49
-329.763,-1802.44
-2199.04,-2289.43
-1900.11,-1400.32
3180.9,-417.692
1571.02,5874.26
4746.35,2886.79
2145.19,961.078
1525.52,254.648
-449.331,1223.13
1635.79,-833.93
-1791.62,1053.97
-1340.82,-1680.41
-1545.47,-3003.57
-2722.43,-579.796
253.916,-866.15
-4251.89,876.177
1237.66,-5122.75
-5869.68,740.565
2666.71,-3140.84
-853.076,2929.26
2421.19,2016.66
-2426.45,492.485
-385.734,-5408.32
-3988.47,-1186.79
498.008,-256.411
-45.3413,1839.38
142.561,226.894
1362.08,-1619.23
1159.17,1688.07
4624.2,3342.39
2694.89,4925.57
5516.39,611.455
298.99,2905.65
2341.76,-124.098
-422.675,406.936
-1481.28,-466.839
-1741.69,-2505.54
-1955.1,-2001.99
-627.057,-261.516
-2700.19,1119.8
3383.92,-3563.37
-4630.69,3673.51
3757.6,-2983.77
-753.546,1628.53
1127.12,1936.01
-374.352,-26.9492
-1416.86,-2465.38
-1469.54,-2007.69
-755.388,352.716
1623.81,942.328
-852.908,1941.27
3016.75,-2093.32
-1803.14,2280.05
4058.21,-369.316
1196.92,3448.24
3868.02,2180.43
1681.86,2078.19
2300.83,281.682
1766.54,1208.79
-202.496,2248.1
689.003,-1449.65
-5039.56,-1325.17
-749.744,-5684.51
-4541.01,152.002
1785.32,-737.773
-349.524,2338.56
2551.91,278.688
-808.636,1267.46
896.695,-1398.78
-3016.06,-22.916
-2743.68,-2873.13
-2573.78,-3886.54
-5035.47,-799.729
114.435,-3242.73
-3657.02,952.473
1696.88,-1931.39
-2166.06,1449.91
2515.36,-1135.81
3830.62,2107.07
1880.57,6532.61
4203.3,523.895
-592.881,-581.421
561.469,-1373.42
-1035.57,1389.68
1092.59,-110.253
-1786.06,172.084
-705.402,-2418.07
-4990.5,-1104.25
1469.6,-4635.27
-2476.76,3269.23
1603.4,1073.53
-1905.41,-980.65
-1661.94,-3752.79
-1666.61,-1310.93
-1992.97,1429.65
-87.4469,-1510.06
-5088.13,-1483.01
-487.355,-5658.98
-5465.59,944.326
2557.74,-2106.16
-2815.68,2766.26
3567.47,-1955.82
-466.26,2322.92
5620.95,1213.62
3112.11,5592.04
2458.6,3074.53
2248.24,-2175.81
-2129.75,134.463
220.967,-860.969
-1006.24,219.201
-1234.01,-554.703
-2859.05,-1914.85
158.22,-3447.09
-2403.71,2249.08
1114.42,-6.62214
1240.34,-659.832
-346.745,1762.26
3480.12,84.5934
982.828,3149.4
1917.54,1188.62
677.893,-476.699
-2242.32,-216.098
-2871.76,-2661.47
1663.96,-3791.32
146.127,5109.49
4236.44,3792.73
3258.31,759.304
1417.2,715.234
1019.04,1157.48
551.964,662.869
-469.825,-402.95
-2676.58,-1273.68
-1322.08,-3308.89
-2613.24,-389.958
-3030,-280.916
-1745.52,-3787.39
-3845.2,-1897.68
1854.79,-1593.63
1515.83,4628.3
4807.7,3364.32
1022.75,1966.24
1606.2,-2188.41
-2935.02,469.096
2047.6,-2105.21
-3829.7,2750
-769.039,-3482.75
-3493.72,-3416.41
-114.35,-1267.05
30.0618,3427.12
2670.58,1042.15
1960.28,225.877
1217.76,1576.56
3831.02,1196.05
1875.73,3657.1
3150.12,983.088
-1030.91,712.338
-583.322,-2583.31
-936.842,-1302.01
-1347.45,1417.04
2520.99,-760.028
-3866.77,2421.3
2133.43,-5050.3
-4843.71,1264.54
5002.97,-2168.43
-2150.66,6197.8
4775.25,-1565.91
-2467.91,803.845
479.479,-2137.25
-2266.77,117.965
-636.659,-1070.05
-5097.39,-765.298
461.657,-6097.73
-3390.65,1871.47
3958.41,1108.43
1470.1,3731.29
4064.6,637.391
3898.49,1860.94
4513.79,4582.29
6408.34,4052.45
1026.28,4153.06
-281.652,-2965.89
-3748.16,-4280.7
-7961.38,-1781.87
-33.3019,-6723.53
-5846.56,2723.59
2705.43,-1852.52
-3445.97,1648.73
4522.64,-3460.98
-1723.09,5197.79
7688.69,139.886
-2018.26,5830.31
2511,-3766.58
-3488.67,-1815.5
1240.6,-1218.28
-1745.15,3830.18
5238.63,-1692.98
-435.004,3743.7
5769.6,508.752
1534.43,4353.06
4075.13,1127.5
1615.26,1255.81
1632.26,909.457
-1080.14,992.921
1714.47,-2593.44
-4609.02,1739.04
-1620.74,-4008.26
-7137.67,-3453.78
-214.497,-5860.61
-5446.31,3840.18
3185.8,-2138.27
-3438.01,1071.55
3256.54,-2985.66
-2887.8,3864.28
5887.81,-1540.46
-3557.24,4704.08
3913.59,-3909.88
-4252.28,1141.75
1747.42,-2254.09
-2164.39,1499.21
203.57,-871.754
-3956.13,-1114.13
-393.475,-4698.54
-996.764,681.986
1711.91,3257.65
3430.48,1669.07
1169.22,1545.58
-325.551,-64.1035
3151.46,-2045.81
-2288.93,4565.14
4187.46,-1305.86
-6356.17,1434.33
-1267.63,-7703.26
-6904.71,-3068.24
-1092.72,-2036.68
-2284.9,1592.36
-377.98,-1201.63
-2493.61,-2074.58
146.371,-2299.39
-1695.35,2340.06
811.498,-137.196
-2361.43,-1153.39
894.302,-3202.18
-1836.58,2494.01
3079.78,533.77
201.446,1868.76
1939.29,-316.432
-661.31,881.913
4981.47,-690.539
832.955,6163.99
7273.29,1678.4
760.831,4088.71
4226.9,-768.846
-2738.6,1924.66
2613.58,-3201.79
-6271,1907.27
-1615.95,-5700.89
-5434.07,-3991.74
-1409.73,-1907
-2922.63,2105.57
1727.24,-2263.37
-5272.86,469.25
1995.49,-5240.04
-780.244,2496.27
2980.19,4029.75
2401.2,1640.42
-202.627,-682.457
-1609.37,-1920.62
-559.613,-1553.03
-334.606,1176.19
2335.08,1035.2
-2114.97,2139.65
1301.79,-4106.47
-2241.78,-169.034
2269.68,891.821
-1571.08,3408.01
3087.87,-3229.2
-2515.79,1057.31
2873.99,-407.509
-3401.38,3067.51
-108.886,-4460.22
-6394.43,-3085.95
-1537.95,-4534.95
-3330.83,1032.39
651.778,-186.344
-569.243,-74.5101
526.052,-628.366
-1493.78,845.224
1635.79,-1515.33
578.97,1495.57
-556.784,2304.61
-196.044,-2314.65
-1569.05,-2529.69
-481.292,133.217
3895.46,1822.27
-858.763,5359.34
5478.25,-3190.07
-3542.9,2472.16
4659.91,-1930.56
679.783,4155.4
2751.23,2808.38
691.056,-286.208
-827.966,-1834
-2911.26,-863.021
-1661.01,-2267.15
-5381.84,-1434.05
-3907.57,-5300.4
-2819.33,-3986.21
-252.014,1378.85
1791.36,3603.97
4024.78,1045.66
-780.234,2058.98
2125.9,-2277.91
370.871,1003.66
139.79,2740.25
156.509,-879.352
276.17,-2502.18
-2883.43,1380.89
2177.78,-1655.77
-3289.32,1850.3
3060.35,-3131.57
-2362.55,2643.3
4599.51,-388.141
1368.52,3883.41
2330.16,2146.08
-247.76,-641.832
-827.726,-2501
-792.476,-466.741
-2372.37,1431.33
-806.621,-2893.46
-2874.76,-2442.81
-3267.98,-1068.19
-246.014,-2114.55
-1721.65,835.62
1750.07,-361.84
-2796.2,1715.9
2404.79,-3689.78
-3837.19,1855.83
4447.89,-1867.23
-3935.61,4560.22
1488.71,-3829.61
-5505.35,-2311.4
-972.493,-3933.56
-3192.19,1031.84
205.822,-588.802
-1541.52,-707.235
27.496,-1586.8
2378.11,752.951
-97.3083,4939.49
3827.67,-949.514
-1092.55,487.963
-1521.58,-607.706
-2019.06,-2623.19
-251.39,-2226.14
-3275.42,2297.12
572.041,-2419.19
-1574.01,-1458.06
-288.365,197.792
-371.816,1054.3
-2297.86,-720.46
639.518,-4299.58
-4219.85,1654.59
2431.26,-1681.79
-2361.62,1797.08
136.88,-1662.85
-2660.09,-1600.96
-1596.7,-2099.24
-585.45,-660.132
-1806.23,1268.49
645.141,-1893.16
-2878.21,-361.463
181.368,-2177.04
-1899.79,609.083
2726.2,-505.886
-1459.87,3239.37
2195.09,-1540.25
-1462.44,-146.18
-411.089,-523.711
-2560.96,-450.623
-3835.76,-3114.02
-3867.57,-4996.83
-3008.64,-2378.95
-2025.5,732.589
-1282.64,-483.997
1051.15,-2543.47
-2674.44,1990.98
2623.15,-1261.7
624.463,1731.28
1990.11,2116.98
8.96191,1069.03
-2306.5,-2107.35
259.689,-4314.47
-2222.7,2521.97
1830.76,1135.24
1891.2,60.2679
433.332,1526.57
1370.36,522.125
3430.41,384.107
-1059.26,4323.02
2040.82,-1946.24
-3233.73,-1392.8
-177.993,-2625.32
-2631.49,1191.71
154.748,-1106.14
-2793.4,-935.358
-4360.08,-2812.65
-842.808,-5181.71
-2965.79,1709.56
3224.07,943.956
1494.2,2847.23
1254.66,1098.87
2810.92,-1123.93
1154.06,2867.74
3970.16,2643.67
-1776.14,2717.67
1379.63,-5246.25
-4964.73,-596.874
1509.08,-1803.3
766.333,2805.42
-338.549,2822.47
2436.57,-3361.01
-1222.66,698.421
-1666.22,1609.17
1515.96,-3079.2
-5715.08,652.987
-1520.05,-5010.78
-2802.85,-2653.04
-2594.79,1112.33
222.568,-1009.33
-1796.11,-742.05
-2026.59,-1502.85
845.678,-2095.16
-1264.54,2757.18
3468.16,224.531
949.785,2146.98
3809.39,1016.59
-708.123,3223.73
5987.75,-2159.1
-3355.52,5306.25
1811.37,-2712.01
-4910.56,-2649.67
-1726.34,-4205.24
-2397.59,282.164
-110.14,817.432
-2415.09,-416.672
231.585,-4226.21
-1662.48,799.307
1045.85,1856.68
-1503.87,682.747
-216.991,-3989
-5963.26,-913.596
-2134.93,-4421.7
-4199.06,-1996.85
-2148.84,-1466.08
-4308.29,-951.448
1021.77,-4603.1
-5037.25,2551.84
4340.67,-2614.37
-1971.74,3687.91
2957.51,-286.611
149.512,514.475
3993.33,442.888
-1021.17,5130.22
3147.3,-1967.66
-3790.57,-635.323
1881.99,-3410.19
-412.176,3325.14
4358.78,2786.2
3295.1,2818.29
2266.42,1842.27
253.686,367.535
1563.14,-1499.92
990.679,1846.03
-42.0668,2879.29
-1606.96,-1921.13
-3692.63,-5102.35
-5762.47,-3188.43
1187.54,-2997.12
-4143.4,4994.53
5090.7,-3000.63
-4274.63,2336.16
6193,-3174.97
-1270.58,6486.95
6690.44,1243.52
894.595,2975.88
3789.78,-22.3209
-172.157,2382.44
3536.47,-238.337
-846.587,2619.75
1824.55,-962.018
-767.499,-39.3197
1613.79,-121.074
220.819,2319.94
1362.02,442.691
-52.4669,-392.212
-4.73642,-515.273
-2553.87,378.064
1529.02,-3091.22
-5089.69,1747.05
-109.156,-4092.81
-5048.86,-1963.65
1272.59,-3056.77
-2474.45,3700.18
5395.98,-382.476
-1884.28,3901.19
6251.2,-2158.69
-1671.7,4881.83
5543.39,-23.2814
-1820.9,2919.39
3422.83,-2380.85
-3023.26,1801.92
706.185,-1789.44
-973.831,-915.48
-2515.79,352.014
-1394.55,-2679.55
-3008.28,-2511.83
-592.468,-1689.8
67.454,1561.41
744.13,1832.35
1588.45,-420.423
-3004.11,355.19
1916.32,-3743.05
-5479.02,2056.49
3395.73,-3820.48
-6877.06,2320.21
385.896,-5724.43
-4486.85,-2293.68
31.3821,-708.511
-3127.94,2080.47
2236.63,-3552.03
-3390.96,718.641
2358.39,-1061.15
-256.077,2442.13
447.543,915.252
-224.915,-1779.03
-2575.98,-1401.17
-450.038,-1961.4
-2156.89,486.694
923.559,-1046.07
-1543.81,625.085
2518.53,-974.235
719.572,2852.55
354.473,2254.83
2457.02,-2103.89
-4412.95,947.017
