666.456,-3554.63
2260.26,-3341.58
104.914,-2593.4
-3325.01,1689.2
-1928.79,919.081
56.1562,5124.47
-1812.31,6764.81
-4478.87,5808.45
-1611.05,3917.28
-2846.55,-581
1821.96,-2858.71
-2167.24,4134.05
-1473.56,-1.37788
2016.06,-3422.66
7597.19,-5785.42
4931.73,-566.921
4527.35,2061.44
1235.31,1520.85
-697.312,-3335.39
-652.786,-3088.21
-3275.03,-1754.88
-5851.09,-3179.4
-6199.48,-3638.77
-2589.16,-3939.64
1975.1,-3009.87
3970.57,666.259
-4031.38,-2438.94
-1420.86,-499.432
1880.18,2560.87
5437.47,7634.61
-2136.01,5939.9
-3711.15,5212.73
-3394.34,449.445
4748.56,-65.679
4115.81,-1195.86
828.871,61.8024
1560.21,-3663.87
4539.91,-3686.57
3920.23,-1729.07
4167.52,1560.95
-662.286,2917.36
2588.87,-2364.23
898.61,-3222.52
-1220.65,-135.775
-5838.53,1182.44
-5748.56,-2173.99
-4703.4,-4377.83
1883.39,-4777.8
2967.95,3040.13
248.575,3686.16
107.819,1113.19
1306.58,2521.4
2537.24,5707.51
-90.1164,3839.24
-2305.81,3955.87
-5452.04,656.466
1178.75,3060.82
3343.86,630.309
3332.04,-2907.83
-581.556,-4148
4317.03,-4832.2
5878.5,-4075.27
4700.81,2308.37
-2875.42,2065.81
-3969.36,-52.3637
-1280.6,-896.845
-611.443,-2338.71
-3136.81,-1092.85
-4242.18,-993.388
-4108.85,-2510.6
-290.931,-4274.99
-1470.86,-1582.02
-642.666,2552.21
1881.33,5188.62
1006.94,3353.54
2351.63,5182.14
1892.92,7146.01
-3080.7,4139.57
-4239.97,-491.774
-233.318,-3660.06
1216.43,-1208.71
4776.45,-1832.7
2212.27,-2125.13
2041.93,-4599.43
2505.03,-3018.07
4678.06,-203.405
1349.83,144.727
-2008.02,-938.852
-7854.63,2160.29
-1955.69,-471.015
-4623.01,-598.373
-4378.25,-1880.46
-3455.59,-4008.31
710.565,-3081.88
2400.6,147.533
3516.13,626.979
205.192,5645.73
-163.079,4856.76
2414.73,3150.38
2414.67,2727.67
-1528.35,4387.96
-1412.07,3761.71
-1030.71,-781.738
-1273.91,-7133.6
3393.6,-3891.33
2955.79,-4842.53
4349.99,-4230.07
2939.69,-1369.19
4206.85,-32.4669
256.735,1154.71
-1364.25,4088.55
-6511.15,-770.45
-4625.83,-956.861
-2585.75,457.985
-247.169,-518.203
-1982.61,-3796.47
-3431.64,-1394.13
1779.01,-2273.22
5894.13,534.493
2960.91,4623.12
1263.32,6214.92
-64.3932,7762.51
-1541.49,3851.14
525.462,2619.48
-202.168,-945.746
-3882.93,-1106.37
1377.21,-5426.75
1840.76,-4024.1
2298.93,-3518.54
2580.02,-1226.49
3861.95,83.7309
1387.04,-2913.01
3965.26,225.985
-501.6,2793.63
-4219.25,1524.53
-5697.27,-1572.57
-8908.98,-953.853
-1792.25,-4904.54
-2323.53,235.037
949.446,-94.2044
1953.5,-3010.68
4503.92,2184.39
2859.18,3214.01
2784.3,3868.45
-2034.16,4939.2
-2326.54,4519.55
-665.646,3096.06
-182.324,3183.57
-1895.74,-1999.56
-439.202,-2933.82
1210.58,-5482.46
2652.93,-8194.93
5601.8,-1461.16
-337.667,-206.919
-1500.56,1375.56
960.684,3538.56
-177.733,1168.36
-3977.51,1870.22
-3377.15,1049.71
-5343.2,-2611.14
-3550.43,-3836.06
-1850.53,-2426.02
-1667.49,-1721.94
1248.35,60.3737
1210.98,1356.46
862.435,4507.08
7056.43,4762.43
-94.0973,6440.32
-1631.29,1883.8
-3562.05,-886.721
-4582.64,337.487
-93.514,-748.892
-1972.86,-2964.48
-278.462,-4315.64
2233.02,-4163.1
6345.86,-3699.83
4009.92,-2109.14
1411.88,0.248245
-2393.69,3207.92
761.878,-1592.25
-2982.41,-1825.57
-4586.08,4578.81
-5705.16,-1702.32
-1761.93,-2544.55
1439.42,-3517.34
2330.02,-5812
-34.9416,1852.41
1339.7,-465.573
3030.38,1328.75
3388.65,2407.95
2582.05,7556.89
-6.10071,4786.68
-2156.91,2873.13
-4636.33,-2550.35
2464.88,130.088
4386.13,-4146.23
-2596.8,-4996.34
1984.13,-4265.74
3377.4,-2268.49
5090.76,492.154
5163.48,4352.17
-3474.69,518.504
-627.5,1510.93
557.122,2.34383
-1854.45,1314.16
-5715.92,110.102
-4978.43,-1574.4
-1304.67,-3790.88
1434.11,-3552.61
626.211,2728.96
1364.64,6355.24
3454.74,955.529
2534.78,3185.27
-729.114,5791.76
-335.205,3684.69
-6510.06,5714.49
-200.454,-3864.27
-806.304,-1950.16
2055.6,-1085.96
-777.16,-1470.63
751.662,-5350.57
1876.67,-3635.81
4535,-1869
2647.22,2447.17
-2134.38,103.564
-6466.42,-140.048
-3469.18,3608.61
-3327.54,196.512
-4943.66,-1642.36
-4177.28,-87.2758
-5389.16,-7245.81
4159.7,-704.395
1973.43,623.43
-172.982,2673.96
-939.721,1697.44
2965.38,3711.46
2372.31,3201.14
1560.96,4185.08
-1554.09,1526.11
-474.583,-1799.82
1330.54,-6108.44
-1676.15,-5789.62
1616.39,-3472.81
1612.67,-2911.5
664.968,-3883.61
5416.82,-2003.5
1460.25,2916.05
-769.932,1902.34
-2624.55,-758.822
-3558.31,-763.06
-3854.87,589.882
-2741.01,-290.476
-3322.87,309.99
-3004.36,-796.196
86.2902,1567.7
4381.22,3793.89
6536.18,159.965
1991.04,2693.37
1884.83,3079.69
2010.8,1869.9
18.5845,5563.79
-1307.66,-92.1992
-3361.17,92.727
1552.19,-2970.12
2198.2,-4501.46
3578.6,-5893.99
459.394,-2835.33
1176.54,-3674.75
-972.836,-1416.26
1061.83,-1318.51
-3020.35,1091.41
-748.372,6245.8
-4870.72,1894.83
-3550.15,1271.89
-2122,-4.70251
-2998.75,-2846.4
-2043.25,597.869
-316.775,-2172.88
3997.03,1371.57
4621.39,2943.29
5038.79,4904.33
-335.757,3165.67
504.009,3435.62
2837.37,-1922.25
1295.29,1668
-229.665,-3536.7
-5850.63,-1578.85
-1014,-5604.63
1591.08,-4397.28
2267.26,-3925.94
4458.53,-1521.84
-2198.24,-1209.28
3816.94,-512.009
-1526.96,2298.53
-1088.03,2951.96
-8182.41,4439.92
-3356.04,-702.281
-3921.39,-1141.5
2368.89,2741.52
-3710.44,2078.27
1527.49,2927.84
1490.76,-3751.99
6012.63,69.2993
2610.12,2977.77
3307.07,3821.8
-1585.79,6283.5
2070.14,-2699.78
-443.976,3582.93
-2573.28,-1450.92
-2612.23,-941.863
-4916.68,-7392.98
4368.48,-5321.24
2905.9,-3638.24
1189.03,-1381.86
-3563.58,-2610.15
-3359.19,-318.384
1849.26,2415.87
764.27,3724.17
-2702.25,1405.89
-5747.14,3032.85
-7619.69,-1567.52
3667.73,1926.19
-2748.47,-1804.39
978.701,-252.637
-155.485,-235.092
7091.15,-2374.03
5196.89,4993.9
4245.71,3837.6
1456.27,967.827
1193.27,-1296.78
1384.75,-4643.2
-1591.85,-580.758
-3573.5,-892.412
493.655,-3313.17
-2276.93,-6491.3
4940.92,-7684.4
-121.529,1649.49
2017.11,-2094.21
-1079.01,1933.51
345.602,-648.652
2252.8,5918.98
-5192.34,2947.91
-5143.34,3441.21
-2932.42,2727.27
1982.94,1234.86
5608.27,719.547
2353.18,-2938.2
-586.405,-2086.75
1194.78,2949.95
5724.19,-910.1
7069.56,5483.25
-3308.29,1132.47
1383.2,2406.63
-3336.65,-946.169
3410.53,-1520.34
-4248.87,-527.82
-410.326,-5935.86
-3773.05,-4383.52
-1588.93,-3787.26
434.086,-553.272
997.057,2952.82
2364.83,3343.24
182.466,1075.51
-2488.98,-379.451
696.715,4061.18
-5776.46,3988.12
-4455.32,-975.65
-1885.01,-375.986
3064.53,-3794.44
2744.62,1652.63
920.911,-2017.3
4799.47,1448.36
2475.98,-737.521
7582.5,-3630.38
27.7711,2197.07
-3433.17,371.084
-4917.59,2601.2
780.464,-1521.75
1186.21,-3350.64
-1208.12,-2181.02
-3394.65,-5862.89
-207.996,-3200.22
2071.89,-3710.18
2631.1,4498.99
-1124.13,1811.11
-1456.08,4254.92
-1962.75,3068.33
576.982,1507.01
1109.58,6819.43
-3082.86,1289.42
-279.329,-2987.99
-1358.28,-4887.15
3164.17,-202.465
3476.36,2210.52
2277.38,-91.1545
4543.12,-23.0595
4641.09,-1874.21
2607.78,3140.87
-4434.99,1952.04
-2410.88,-728.374
-4234.72,-1981.25
-293.53,-4247.19
948.572,-1818.89
-6156.25,-1354.27
-720.418,-2332.71
1334.98,883.96
5051.12,-40.6516
-567.798,3403.56
-525.961,1055.04
-3684.51,4491.99
1751,2750.34
2027.62,3625.13
-3348.78,1751.03
-2706.03,-4179.93
-159.619,-1277.93
2482.03,-4700.63
5388.15,1022.16
1416.69,1342.94
2287.81,-5413.8
1908.04,-600.282
953.514,385.665
-982.945,3955.5
-4498.71,-746.899
11.4456,-1379.6
-5026.58,-4094.1
1281.11,-2360.38
-2877.83,1025.85
299.422,-4300.42
2375.79,-866.581
3809.05,-1988.67
3185.64,3911.56
-2710.65,5599.15
-3408.78,3372.08
4416.77,3824.62
-207.796,1709.16
1062.7,-153.811
-3554.45,-2303.44
130.96,-3198.95
-366.49,1198.67
6467.85,-4835.63
1375.79,2036.5
-1910.66,-1174.39
2861.37,1827.84
-392.245,3189.82
3577.51,1911.68
-3675.59,1494.94
-3778.01,-5245.08
-2856.91,-3601.81
-2005.64,623.69
-1401.04,-638.294
978.115,756.216
4482.5,-2825.42
4015.98,-942.455
-1605.02,289.14
3780.36,6290.33
-2881.1,1553.15
-2404.06,595.571
-2143.18,1965.15
-1877.72,-2263.84
-2449.72,3711.39
-423.598,-2889.95
5421.14,-2572.06
4675.74,-2399.49
975.192,-2904
1442.21,-256.016
-4349.4,2513.69
1106.31,5935.47
1738.25,1929.79
1070.4,-2489.78
-6591,1132.59
-841.306,-3161.71
831.635,-4651.4
1331.06,-3451.33
2887.75,-1120.5
-1356.27,-3014.29
2608.22,484.328
1940.97,5122.09
2183.13,3496.53
710.826,4449.11
-711.632,1217.39
-2793.59,-4311.87
-6371.96,-301.675
-1839.07,1188.74
2250.1,2469.46
-1444.13,-5525.61
3393.85,27.4731
6428.43,-224.769
3254.11,3106.72
-1331.63,3879.36
1704.42,1512.93
-1822.44,1365.81
-634.444,-1786.19
-2917.64,420.906
-4582.34,209.002
-2792.38,-1184.85
7308.8,-3499.57
2879.71,-6542.55
40.4621,-1296.47
-3488.19,1390.74
3238.15,1616.67
634.95,2052.72
-36.5703,6236.85
-4094.34,2210.27
-7154.66,-695.114
-4027.25,2394.99
-1037.16,-3139.47
3055.43,587.915
528.485,-2311.57
-125.532,-3430.46
2052.52,-3261.04
5301.43,5570.56
5080.13,4690.48
86.443,1472.11
-2294.85,-2127.03
449.7,291.827
-1998.16,279.643
-5368.84,-1069.64
-4041.96,-3187.22
2291.06,-7457.71
-380.81,-4909.43
4204.93,-1233.05
-3614.69,5807.73
1051.79,2283.77
2353.12,1481.3
3677.56,1582.66
-7085.52,4449.14
-4902.87,3338.95
-2230.42,-762.402
500.355,-349.494
3074.61,-1963.7
-2170.49,906.934
-246.863,-3008.76
1882.74,-2049.88
8498.86,1702.31
7465.05,324.246
999.461,3797.26
-7247.02,-3301.44
-3398.32,-145.786
-1005.45,2242.76
-1211.26,2375.09
-3334.49,-6191.84
-2341.88,-6332.64
2038.31,-3349.21
3200.84,-1765.25
-247.449,4511.92
-784.816,-2472.78
896.185,975.711
1040.25,2071.86
-1181.68,5848.09
-2733.07,9322.75
-4733.97,348.221
3405.48,-5157.41
325.564,-3482.41
-746.302,-1666.12
-3447.6,-1426.07
5368.94,266.154
4622.01,532.703
6470.94,1058.64
1589.87,3102.44
-4278.75,-473.967
1902.7,-963.83
778.032,-2161.68
540.292,-1695.31
-6747.89,-720.167
-8671.36,-4501.3
-930.135,-2988.72
5509.73,3315
3791.54,579.356
118.296,1534.54
-1875.63,-88.744
-481.069,3870.7
-2881.7,4870.21
-1811.49,6483.91
-4172.83,1558.92
346.156,-3337.66
-859.143,2227.96
4190.75,-1421.07
1235.05,1489.01
11.9416,-5210.39
4584.33,-5880.66
1876.27,54.0417
-865.232,2796.39
-325.27,2780
-2645.56,-1012.14
-354.743,-1148.1
-2112.68,-2940.93
-2224.18,-4989.9
-6953.58,-2466.97
-1448.52,-2872
3169.16,691.326
-465.376,-1604.68
604.606,4299.49
-4904.84,3312.71
1804.31,2501.21
2185.12,7276.02
-482.566,1030.61
-3454.81,108.351
-2992.47,-824.439
797.891,-1931.06
3310.77,-1646.38
4915.26,-2108.36
6494.73,-1391.09
2033.38,-4983.24
2076.2,208.103
285.943,833.936
2321.48,1005.52
-5752.64,578.048
-1922.16,-5823.87
-1726.45,-1621.78
-3571,-2272.03
-427.743,-2744.76
-2034.87,-112.378
38.199,-2108.47
4579.15,-84.6128
1576.12,2335.63
-1323.52,8570.85
-2109.52,7761.17
3505.97,3574.58
-1901.4,2207.73
-209.214,-598.184
-2739.52,3879.81
-1057.27,-4459.94
6645.3,-1129.97
4556.15,-3698.58
5587.54,-3702.23
1925.84,332.938
-506.266,-1712.34
-159.074,1789.59
874.754,3772.23
-3763.64,1715.41
-7085.32,-3805.65
-8342.74,-3527.6
-523.593,116.149
-803.403,-3703.07
799.041,1234.97
-3264.47,-3308.51
4650.67,-390.57
2220.77,5196.37
2901.2,5428.85
-382.444,9353.11
-2486.14,2767.27
2228.05,-831.563
-954.708,-1409.86
-5352.4,1158.94
-1737.14,-3247.75
3956.05,-5575.22
6091.93,-6751.57
3378.03,-2538.67
3856.55,489.539
-1335.21,-2.75726
1756.94,-951.885
1054.74,2063.59
-4516.92,953.951
-7807.01,2243.92
-10779.4,-784.661
-2074.42,-3053.14
3844.24,816.55
2733.53,-1391.9
-1459.34,-3772.86
1376.74,36.215
4365.59,4398.51
5684.11,6995.96
-513.799,5985.84
-1280.9,4117.41
-1067.06,-1743.35
106.296,1743.67
-1447.21,80.0925
-1083.29,-2070.63
-1806.93,-7697.68
2115.29,-9325.03
4136.63,-1820.36
-793.697,4123
-186.295,3609.8
3841.4,-95.1682
651.9,-800.406
-1865.55,1995.26
-7806.11,3052.29
-8361.47,238.788
-4663.12,-2171.36
3984.63,-1763.11
296.595,-2092.43
217.422,-510.778
264.218,989.772
6888.46,-603.356
8552.74,3666.53
1230.84,3956.81
-7511.66,2231.32
-5308.35,308.683
1200.44,2019.03
1641.19,-876.302
686.949,-2344.45
-4056.21,-6339.4
843.254,-7641.91
2530.25,-4921.55
3510.02,3237.13
2387.53,660.491
-1180.01,1625.24
738.52,-1534.56
1368.09,3734.4
-1812.29,4780.07
-4138.47,232.988
-2276.98,-6296.38
-366.602,-4471.07
602.525,-1470.38
817.197,2763.4
1038.88,3077.15
4471.06,-904.952
7046.75,1443.58
3032.17,4121.49
-5109.63,3841.06
-2775.62,3664.25
-3149.56,-941.027
3412.43,-1536.46
-652.094,-1228.33
-2972.18,-2647.02
-259.518,-3743.91
8005.79,-1876.3
5435.87,-407.941
1595.56,1683.96
-3547.47,608.876
-5388.48,1225.72
190.685,3958.26
-1121,5108.38
-1783.18,-110.778
-4781.51,-4216.26
-2369.85,-3923.39
1386.48,-3701.15
2591.36,2642.76
227.324,791.762
74.6827,1554.6
2540.32,577.479
3169.12,5849.82
-1659.96,4263.69
-3760.85,3672.33
-1211.45,-3806.9
-1654.04,-3964.64
30.3165,-4311.96
-4299.99,-1621.45
1027.59,-1435.71
3886.58,-3200.48
6492.29,-2841.75
4372.95,1351.9
-2196.71,1138.49
-4046.38,2459.37
-3966.55,542.74
-1205.43,1147.44
-4580.87,626.873
-5160.85,-2615.48
-2941.24,-4537.98
3269.97,-1377.6
6212.96,-1533.97
3332.77,1378.77
-1195.81,319.674
-358.71,2224.68
1765.05,5757.26
1374.41,6258.58
-2298.44,4042.13
-1359.89,-1494.27
-1739.11,-5412.91
1965.35,-5851.62
497.421,-2382.6
-27.0457,-3608.56
3703.99,-4189.92
5858.69,-3203.01
2427.73,1778.77
1039.17,5335.61
-4255.29,4052.89
-2576.99,-580.444
-3219.64,-113.204
-2484.92,-2445.49
-4034.66,-2034.22
-2986.45,-3457.28
2684.57,-1255.3
6693.72,-1949.39
5410.98,3204.87
1405.33,1034.13
-228.761,4155.98
2376.39,5057.48
1909.77,5986.25
-915.61,793.89
-5249.02,-67.6129
-3754.54,-4805.18
1884.17,-4167.58
2235.8,-3584.45
3239.32,-2228.97
3091.88,-2672.82
1608.88,-1043.18
2838.03,1279.49
1504.14,5132.49
-1614.52,2948.95
-2682.96,1288.49
-1378.55,-2895.57
-4813.4,-229.583
-3941.9,-7.58331
-603.995,-950.601
231.76,-2487.31
5225.25,-2785.07
3849.16,2506.78
3306.13,1992.6
-1819.84,6461.61
154.786,5492.94
34.9561,1619.24
-1575.98,2956.89
-4412.09,-914.64
-2416.09,-1243.7
364.885,-4393.26
6946.84,-2801.35
1697.42,-5503.21
1295.18,-2713.06
-1389.06,865.947
2429.02,1114.75
2021.19,4316.97
-747.528,2317.56
-3792.39,1794.94
-5524.18,-2964.63
-4667.83,-1952.12
409.267,-2148.99
-3082.2,-1507.34
-410.193,-2276.98
-1657.47,860.298
4286.95,918.252
2722.74,7312.03
3712.21,3452.53
696.099,3285.77
-2369.74,-716.428
-737.941,906.798
-3383.89,-31
-2827.28,-83.5915
-2420.32,-3396.69
5962.96,-5708.47
4325.28,-4682.44
3173.31,143.613
1224.08,-1086.88
1320.8,1102.01
-1031.62,-1930.16
-1151.8,2656.35
-8635.67,2309.39
-4666.16,2721.33
-3355.84,-442.687
2463.08,-3377.18
1274.57,-2621.69
87.542,-1315.35
-2449.61,-18.0833
2722.6,-408.067
4156.47,6598.28
4268.78,5318.91
-2445.89,3928.68
-236.396,2128.12
-60.6544,-1227.78
2894.71,-2195.55
-2454.45,-2210.11
-2163.76,-6701.18
-568.202,-6724.76
2985.89,-3579.58
4282.19,777.548
2180.43,3111.4
246.591,824.327
54.4189,-2388.16
137.616,2122.04
-7111.2,2283.65
-7402.22,3223.35
-4065.64,-2456.29
-1435.69,-722.513
2463.11,-946.984
2939.09,2376.32
1124.11,-612.006
7090.95,-565.8
6543.23,607.861
4301.48,3663.35
-1274.3,3836.22
-4859.08,3919.25
-2083.09,-1004.74
4949.76,-1707.7
-1483.05,-2371.78
-1559.64,-5225.7
-2319.49,-8126.39
3312.84,-3073.15
2020.49,-1912.47
2221.14,2086.63
-3708.84,2909.38
-1175.04,2186.33
791.732,5071.83
-1912.68,6335.15
-3704.29,3301.7
-5532.66,-912.032
-2845.93,-5463.62
2517.91,-3786.64
2170.2,3849.21
423.119,274.719
2945.57,1486.28
5861.14,787.999
4993.1,2096.93
-366.888,4453.04
-2899.93,2576.19
-4709.4,-2194.1
-395.102,-2997.69
-2973.15,-1351.02
-3432.3,-4694.52
-3916.83,-2660.44
958.428,-4130.66
4312.12,-728.223
5328.06,2402.26
-3014.73,350.257
-1051.42,991.622
262.017,-72.1883
-716.127,4838.09
-1702.37,2596.33
-4983.31,-641.32
-4177.48,-1780.65
1658.67,-3074.27
4529.09,-883.533
1479.23,-526.989
4751.32,-1900.81
1352.27,-827.286
5197.88,252.858
1039.83,3764.97
-2922.08,4205.27
-2457.69,-1111.33
290.017,-1926.3
1576.19,-1195.5
-2138.51,-2922.57
-2801.17,-2004.16
1545.33,-4029.24
2522.98,-4367.46
4469.48,1228.15
-1.84607,4749.63
-1424.46,3915.44
309.069,4084.74
1196.05,988.144
227.385,3398.42
-3473.19,-556.785
-4379.78,-3132.31
524.912,-1573.14
3786.39,-759.617
889.194,2799.49
970.891,1093.22
620.552,-569.44
2462.96,3101.66
4592.34,2495.59
-336.953,1925.73
-4696.61,-1549.47
-3653.38,-2443.07
-2991.41,-2149.24
1797.14,-1332.32
-3026.5,-698.797
1288.59,-2923.93
1714.29,-2440.19
4230.08,-1647.55
484.348,4063.87
-2786.51,407.263
-3402.71,2170.31
1819.28,-601.705
-3812.3,1873
-2299.94,3115.3
-3953.72,549.764
2410.83,-4188.69
2426.96,-2650.93
3426.18,-2431.61
288.384,2828.33
1104.31,-1710.28
1284.88,2162.18
2022.71,2080.48
1168.33,2663.45
-4829.25,674.738
-514.589,-2794.07
-2012.71,-3008.55
2897.56,300.016
339.864,-3958.85
-1406.77,-3446.35
-1379.86,-3164.5
4000.95,2458.22
2867.09,2311.98
2262.37,3107.46
-5856.67,1587.89
1794.57,1330.07
-4812.5,2169.77
332.542,-942.723
-5220.34,1751.45
182.873,-4201.81
63.0871,1430.03
5676.77,-2277.34
-649.064,2271.79
2313.56,2880.31
3572.8,-333.415
2103.56,637.921
-1327.62,1885.03
-2378.46,3267.61
-3134.39,881.563
-1847.54,-4693.71
-228.356,576.656
127.302,-5274.44
3927.1,-1526.62
-1335.69,-5119.53
5105.85,-397.725
-109.504,-1183.35
2487.71,4811.7
-4470.92,527.475
-3930.97,1987.4
-2795.72,4924.29
669.825,781.494
-1114.9,-1527.95
-2503.96,-1685.24
-2338.84,-1933.59
5102.03,-961.419
1569.63,-2093.7
4037.09,1667.14
-1134.14,5530.83
3907.73,1214.21
234.907,3356.92
2063.3,-283.987
-6488.8,2113
-1510.75,-3456.6
285.903,-5419.16
-1486.72,-5915.46
1562.15,-1673.2
190.328,300.778
1012.35,-239.618
1718.73,-1477.09
1628.43,4050.97
753.976,2260.2
-4416.23,4380.63
-7254.82,-519.586
-1005.29,2163.61
-2131.03,-1291.1
-1060.37,3138.34
-3327.92,-4346.49
3376.86,-1133.15
5728.33,1835.66
7353.73,-981.115
312.691,3119.86
-1805.12,590.03
-1047.84,1746.39
2318.75,332.08
-3127.91,571.628
-2600.57,798.064
-4717.61,-4211.86
4387.91,-8029.24
-510.82,-2878.87
2648.2,-2115.69
-3406.36,-1534.34
4914.5,-1659.61
1626.41,1658.47
-923.878,4067.38
-4025.8,8858.44
-4550.91,598.093
-1078.61,-2599.93
-443.719,-1922.41
174.14,1214.22
-3058.33,-128.971
631.419,-3549.62
4836.92,-3000.52
7930.89,4954.58
1508.77,1717.7
-2.65137,3299.64
1189.6,-2459.59
4539.55,1591.92
-1627.51,1239.47
-2392.73,-2532.07
-7742.13,-5495.56
1510.72,-5330.11
4125.88,-1805.92
3688,-512.018
-2428.87,1024.56
-283.195,-1515.93
2281.95,1899.12
2166.06,4681.86
-6030.49,5514.87
-4085.12,3209.25
-4281.16,-1290.64
1260.03,2142.28
-1779.55,3019.95
-689.2,-674.018
639.325,-179.175
7001.7,-5210.64
6150.34,656.595
2721.35,3142.24
-428.152,3782.61
-1307.48,-1651.39
2006.15,-709.826
-1400.43,524.739
-3406.25,-392.07
-6314.16,-5745.56
-555.618,-6147.15
2746.05,-4950.37
1015.66,-2068.61
-3865.8,-1877.94
-1269.52,1929.8
-835.939,1032.07
4381.5,7964.31
-2172.39,5110.54
-3910.76,2780.18
-4999.31,60.1938
968.316,56.6451
2178.76,597.545
-620.64,-1015.19
805.473,-3115.53
5583.27,-2792.46
5588.69,962.296
4411.63,3888.92
1198.8,2331.83
-1035.01,-1220.04
-1619.26,-2245.97
1525.39,-2938.48
-6371.85,348.146
-4525.42,-3043.53
-3660.93,-2726.3
2225.33,-4376.38
1672.92,-40.677
-344.469,1997.72
-1232.36,1128.19
343.988,3892.76
1274.23,5402.4
-975.692,4643.45
-4384.91,3239.91
-5599.32,2879.78
742.567,-1095.26
2675.83,-1661.33
4070.37,1389.52
-211.025,-5598.62
2751.89,-2242.4
1303.12,-1795.99
5904.78,2694.51
278.298,1113.09
-1868.29,-12.4971
-2271.15,-1258.34
-857.479,-2944.41
-3877.95,-1962.89
-3106.88,-2268.85
-2520.77,-4236.52
-968.467,-5825.05
3471.8,-1766.5
2612.98,2472.87
-2115.46,3633.2
1101.94,3919.12
905.589,3128.19
1619.93,1000.25
-2113.63,4127.57
-3044.05,1207.92
-962.605,-318.15
3808.9,-3043.4
6393.17,-1702.53
3119.04,-3644.09
3513.88,-1999.55
1880.95,925.314
6589.7,-219.877
1458.27,3537.1
-2115.86,2219.27
-5747.04,-1763.12
-2907.98,-1119.6
-1034.24,-2204.63
-567.191,730.501
-2925.69,-3522.41
-1780.29,-2356.06
1087.12,-1747.96
663.9,6029.72
177.516,6911.86
929.147,6200.26
-39.2893,3563.68
-2582.95,2216.56
-1999.05,6224.63
-4545.33,1941.38
-3579.68,-1146.22
1441.37,-3754.85
3868.45,-4325.8
3766.22,-1118.86
1237.53,-1277.47
2085.78,-146.321
1531.86,-1184.45
2997.23,-677.126
-6216.47,-59.672
-7143.51,-2050.37
-6634.16,-293.995
-2001.02,-2695.36
692.373,-4491.98
-3773.64,-5548.28
-1825.25,-3145.32
-105.653,-2622.34
5284.97,713.029
2931.87,6165.78
-228.759,4677.85
-1653.61,3567
-694.148,2593.65
1077.96,1002.57
1756.73,2305.21
-124.02,-5212.65
2278.39,-5788.44
1736.61,-6432.31
3723.77,-1830.14
3857.67,2009.99
6284.43,-1660.55
2955.48,-1103.35
2105.95,3.26923
2101.01,2946.13
-7408.44,1885.05
-4503.98,-1301.09
-3464.06,-1928.7
67.4237,-2953.26
1176.33,-1146.06
-89.7745,537.572
2630.29,2997.71
5867.11,2093.71
5092.48,3344.76
2015.33,3477.76
-4064.35,4401.57
-484.497,7267.54
638.433,1822.3
1098.38,197.305
-3879.16,2785.91
-1399.2,-6282.47
455.861,-3284.96
5918.45,-4907.78
3378.3,755.235
1191.44,1906.31
-313.753,456.019
-1932.05,682.588
-827.545,2741.41
-4643.05,4392.49
-2051.38,99.8872
-4647.45,-4158.36
-4600,-4091.61
-37.6071,-1085.96
1443.07,-760.751
-3746.72,-1735.51
5389.12,462.256
2995,1778.46
3925.32,6096.86
-3158.12,4863.32
-4487.04,2105.75
-3069.8,1223.71
2341.34,-3649.98
-2082.14,-2349.68
-2042.13,-5016.86
-732.218,-1096.59
3088.63,-2572.01
5515,-4063.39
1310.69,1156.19
1142.23,1484.23
458.356,-1389.02
693.234,1721.02
-1240.25,1781.69
-5697.1,993.828
-4965.85,-2993.67
-1724.31,-5117.14
1053.55,-4633.05
1731.15,4052.75
1251.08,370.763
4701.93,-606.495
159.73,712.513
1631.75,2435.78
19.2328,8395.43
-3728.9,3205.66
-3487.98,2288.52
1833.03,76.4047
-41.9706,-602.386
-535.462,-1559.35
-1140.07,-4750.63
2581.61,-3466.57
7285.33,-2137.78
5586.96,1964.31
-4862.22,1129.02
-1222.15,1790.54
-1397.65,4851.67
1024.54,-1484.2
-1501.3,-1013.58
-5718.39,-3452.53
-4236.82,-4432.23
245.383,-3869.73
972.448,-139.964
1903.77,940.661
-136.843,923.28
2973.29,1688.48
3543.6,2354.28
2073.28,7184.43
-3125.52,4804.37
-1786.13,-4595.86
-1174.62,-2261.55
-2191.82,-4513.3
2163.72,937.531
1670.65,-1240.19
5193,-5026.8
5110.93,-3694.67
5549.21,-405.695
-301.406,1358
-2441.85,3408.45
-2208.48,-106.286
146.127,993.265
-2255.28,2229.56
-4584.27,-819.708
-6667.03,-2844.36
5669.38,-1876.3
4298.49,-1670.95
4616.26,-479.897
-1953.62,2238.96
-107.785,2783.01
862.576,7482.04
4843.59,3816.25
-3463.21,6483.13
-4726.48,2022.47
-4627.57,-2589.76
1239.82,-2883.42
1558.22,-2071.95
-2400.54,-641.48
-14.381,-2339.57
2506.63,-4423.46
4748.02,2986.58
631.208,5020.66
-286.998,3714.1
-2197.79,-1126.81
-1709.18,-1719.43
-7387.68,-1872.15
-2565.46,1952.69
-7238.14,-4192.07
-1279.04,-4695.16
2265.45,-4197.61
5882.91,72.6808
210.109,2788.33
1064.05,-445.574
-1194.37,2565.87
3391.21,4387.24
-3716.47,3264.27
-6168.95,1581.89
-3650.2,-1699.03
744.371,-901.151
